252|Utsikten|59.2446123472378|17.208635395148|234204
252|Vadholm|59.4879255730052|17.0725590139984|233123
252|Vallavägen (Fogdö)|59.4411689169067|16.8782247813455|232517
252|Valsberga|59.2799037309191|17.0857903946051|233726
252|Vansö kyrka|59.4048576200349|16.9417669747285|232509
252|Vansöslingan|59.4048598984326|16.9384040263166|232046
252|Vansövägen|59.3782173550782|16.9818169015337|232042
252|Vasavallen|59.3759618239233|17.0086555950385|200337
252|Vasavallen-Eskilstunavägen|59.3770347109495|17.0091334009112|200373
252|Viby (Fogdö)|59.4239316288679|16.8222211373289|232054
252|Videvägen (Strängnäs)|59.3815871868047|17.011951562541|200333
252|Viggeby (Fogdön)|59.4565908405758|16.8255990051435|232523
252|Viggeby (Mariefred)|59.2793439851823|17.2239228030227|233510
252|Viggebyvägen|59.2793092217661|17.222167006719|233533
252|Viksäng (Aspö)|59.4648045634217|17.0093403468561|233112
252|Vinterled|59.3126684308708|16.9971662189646|233705
252|Vittinge (Överselö, Strängnäs)|59.4351754757641|17.1644693583652|233451
252|Väla (Björsund)|59.4501620447261|16.800123183261|232526
252|Välnäsvägen|59.4163803532087|16.8664505894773|232056
252|Västerlida|59.217335278031|16.8839810775594|233720
252|Västeräng|59.2792255192681|17.2091638412518|233531
252|Vånga|59.3463403028518|17.1446078750109|233410
252|Vårdcentralen Strängnäs|59.3669739345991|17.025257289463|200306
252|Williamsro|59.2698317133166|17.2177397388479|233592
252|Ytterselö kyrka|59.3759186316342|17.2574201300868|233465
252|Älebykorset|59.3987429412226|17.2644345784023|233480
252|Ängsvägen|59.2670684037252|17.2862840314593|233537
252|Ärlavägen (Länna)|59.2586247294409|16.9428241351005|233716
252|Åbykvarn|59.3020653496552|17.1830692888918|233524
252|Ådalen|59.4280684166014|17.1450314426751|233450
252|Åhöjden|59.3183706710064|17.1658138321203|233544
252|Åker kyrka|59.2733773546242|17.103892431139|233727
252|Åkerby (Åker Skämbylöt)|59.2677961521814|17.1098883154704|234022
252|Åkers Styckebruk|59.252620005553|17.0958461870076|234030
252|Åkerskolan (Åkers Styckebruk)|59.2560712844148|17.1089846857252|234042
252|Ånhammarsvägen (Byringe-Strängnäs)|59.2202544689302|16.9073817750292|233719
252|Årby (Fogdön)|59.4180039653739|16.8532555715775|232533
252|Årby (Selaön)|59.4072769712359|17.1510786045054|233444
252|Åsa (Selaön)|59.3916765013623|17.1869305935424|233433
252|Ökna vägskäl (Åker)|59.2584900379446|17.1246633427478|234046
252|Öråsen|59.2942352022474|16.9836049663268|233708
252|Överselö kyrka|59.4188088497837|17.1321942287525|233448
252|Övre Vältesta|59.3836820546925|16.9217731903912|232043
252|Augustendal|58.9147618673985|17.5464809154201|255005
252|Blombacka|58.9385393609834|17.4685689742968|255535
252|Britteborg|58.9352765705425|17.4772010523251|255456
252|Brännvreten|58.9301941000107|17.4004023811316|255531
252|Bråtagatan|58.9096328469065|17.5512911923875|250012
252|Erikslund (Västerljung)|58.8965497215105|17.4506597562187|255451
252|Erikslundsvägen Västerljung|58.9183655554402|17.4388322790779|255578
252|Fabriksvägen (Vagnhärad)|58.9419207981642|17.4806841651372|255536
252|Folkets hus (Trosa)|58.8988204499409|17.5407342649761|255570
252|Gillbergavägen (Västerljung-Trosa)|58.9203651712053|17.4539100102842|255575
252|Gisekvarnsvägen|58.8516262988506|17.4006882827828|255447
252|Gnestavägen (Vagnhärad)|58.9519802933601|17.47696627048|255131
252|Hammarstugan|58.8677282914809|17.431436564385|255449
252|Hillesta|58.9301576128587|17.4271801848473|255580
252|Kihammar|58.9202077934743|17.5414594227828|255006
252|Klacka (Trosa kommun)|58.837715808217|17.375956524755|255445
252|Kristinedal|58.9672752222249|17.4293745382343|255135
252|Källvikskorset|58.8887438876099|17.4445475456005|255450
252|Lundbyvägen (Sille)|58.9410221904067|17.433596283285|255534
252|Lånestavägen|58.9536825867046|17.4876496902139|255202
252|Lövstavägen (Sund Vagnhärad)|58.9745243131762|17.424811703656|255136
252|Malmvägen (Trosa)|58.9006190759528|17.5284347811574|255571
252|Marieberg (Västerljung Trosa)|58.9022587621153|17.4550088999513|255452
252|Månbacken|58.8479213435244|17.3843360197735|255446
252|Norrbyvägen (Västerljung)|58.9203406380451|17.4501933851873|255576
252|Sille|58.9387919620373|17.4260043214846|255533
252|Stationsvägen (Vagnhärad)|58.9446581954474|17.4876970318451|255537
252|Stene (Vagnhärad)|58.9244334179861|17.4824940834691|255455
252|Stenevägen (Västerljung)|58.9071679728089|17.4955247395263|255573
252|Stensundsvägen|58.9024959791347|17.5505148724044|255003
252|Sundsvägen Sund (Vagnhärad)|58.9638418002344|17.4318033152893|255134
252|Teologen|58.9057671919578|17.5536301033244|250005
252|Tomtaklint|58.9053863379833|17.556561202006|250015
252|Torsåkersvägen|58.9355268681491|17.4106183289937|255532
252|Trosa Hamn|58.8915176474119|17.5529456638723|250007
252|Trosa Vårdcentral|58.9021268103557|17.5565698994367|250014
252|Trosa centrum|58.8972788495948|17.5498702833917|250009
252|Trosakorset|58.9457039438733|17.5181887475269|255009
252|Trosalands kyrka|58.9395125517522|17.5199145647322|255008
252|Trosaporten|58.9053335452396|17.5505016927729|250013
252|Trössla|58.9482989877427|17.5397597066906|255011
252|Tuna (Västerljung)|58.9093820432464|17.4624991593887|255453
252|Utterviksvägen|58.90195763741|17.5216295839234|255572
252|Vackebol|58.8572997129263|17.4138254771247|255448
252|Vagnhärad centrum|58.9460591447839|17.4876783307719|250020
252|Vagnhärad järnvägsstation|58.9458696020791|17.4973990741509|250021
252|Verktygsgatan|58.9055940607787|17.5531527774645|250011
252|Vägverket|58.9376682928774|17.472765538949|255457
252|Västerleden (Trosa)|58.9190029971978|17.4430985046435|255577
252|Västerljung IP|58.9210665604305|17.4354005070279|255579
252|Västerljungskorset|58.9133030355421|17.4711057183806|255574
252|Ävlingeby|58.9177947735255|17.4646380127494|255593
252|Åda|58.9285107377965|17.5356241807091|255007
252|Östermalmsvägen|58.8942327109448|17.5533602226426|250008
252|Överdrag|58.9357469348816|17.4203554838119|255581
252|Amundstorp|59.0903666054475|16.0297262053684|277519
252|Askö vägskäl|59.135024550296|15.9846023942716|277528
252|Backamon|59.1359448598468|15.9811660568542|277529
252|Badet|59.0024025805815|15.7790496614218|277156
252|Badhuset Vingåker|59.0465100837714|15.8729900297545|200702
252|Baggetorp (Vingåker)|59.0086211357506|16.0642112181283|277009
252|Bergakorset|59.0525238334982|15.8069252245915|277037
252|Betania (Båsenberga)|59.081807020159|16.0107305918431|277516
252|Billsbro (Vingåker)|59.045960007841|15.7853567862309|277040
252|Billsbrokorset (Vingåker)|59.0076192857769|15.7847361670259|277158
252|Bistorp|59.0368912046097|15.7170515723511|277045
252|Blomsterhult (Rörvik)|59.1396951262919|15.9069222608074|277537
252|Brene|59.0611036844794|15.8930449083374|277413
252|Bresäters Gård|59.0412623708943|15.7474199096051|277061
252|Brogetorp (Marmorbyn)|59.029152717757|16.085330774466|277506
252|Bromma|59.0587497740569|16.0245014612438|277512
252|Bruksgården|59.0423979838813|16.0748466391794|277507
252|Brukskvarn|59.1269870337737|15.8058089866185|277328
252|Bruksvägen (Högsjö)|59.0281146132896|15.6689798948189|277048
252|Båsenberga|59.0638049015051|15.9176467933654|277402
252|Edevägen|59.0549591381293|16.0362577518652|277511
252|Ekbacka|59.1344098462175|15.9520584862788|277533
252|Ekeborg|59.1377867329582|15.9135547044489|277536
252|Ektorp|59.1509345065526|15.9174229187899|277540
252|Fagerhults vägskäl|59.0699255998964|15.8653644605369|200710
252|Fagermon|59.0760305631741|16.001873027728|277515
252|Forsby (Österåker)|59.1436788502215|15.955627140128|277409
252|Galltorp (Högsjö)|59.0432864542319|15.7577294167486|277042
252|Glasmästargatan|59.0344402861751|15.8642586106713|200724
252|Grindstugan|59.0219595211786|16.1289887276186|287603
252|Grindstugan (Vingåker)|59.0262918549012|15.8249112851852|277161
252|Gropptorp|59.0683360726552|16.1020708133841|277607
252|Gropptorps gård|59.055835461071|16.1079931028892|277609
252|Grövsbol|59.0835771617831|16.0208045883135|277517
252|Hacksta vägskäl Vingåker|59.057872830434|15.8768636317276|200706
252|Hansjöskolan|59.0492338373113|15.8824911518071|277026
252|Hansta|59.0639850023688|15.8310325541822|277034
252|Hedgölet|59.1135327057089|15.9409724251584|277416
252|Henningslund (Fagermon)|59.0811627426506|16.009418775825|277513
252|Hildesberg|59.08759772423|16.0268126544069|277518
252|Hulla by|59.1194682351548|15.9968477954589|277524
252|Hullabadet|59.111717284971|16.0112054020609|277523
252|Hulta vägskäl (Baggetorp Vingåker)|59.0069381741373|16.0836543661546|277008
252|Hultstugan|59.054137046258|16.0441114339068|277510
252|Humlegatan (Vingåker)|59.0300749092364|15.8697540470431|200726
252|Hälleråd|59.111824674642|15.8174867983619|277326
252|Håkanstorp|59.0250060452524|16.0186638313713|277014
252|Högbacka|59.0524459088518|16.1063776856248|277606
252|Högbacken|59.0621919701436|15.9028085270141|277401
252|Högsjö|59.029124103376|15.6728764751718|277047
252|Högsjö bruk|59.0261249606569|15.6720697294751|277050
252|Högsjö gård|59.0314207804683|15.6804255034281|277046
252|Högsjö station|59.0395663494859|15.7312408613161|277044
252|Högsätter|59.0924829327147|15.8459689682192|277308
252|Hökhult (Vingåker)|59.0838510063979|15.8602258263551|277306
252|Industrihuset (Vingåker)|59.0464710521435|15.8933913136702|277023
252|Johannesdal|59.0989491425115|15.8351233035146|277309
252|Johanneslund (Högsjö)|59.0464795209503|15.7791541792482|277053
252|Kalkbrottsvillorna|59.1604701069941|15.9344794604882|277541
252|Karlsborg (Berglunda)|59.0489412786394|15.7922372216327|277039
252|Kartstugan|59.1494942911799|15.9113545982506|277545
252|Kjesäter folkhögskola|59.048801713798|15.9101236299309|277022
252|Klockarbol|59.1051174379867|15.9360354307747|277415
252|Kolsnarevägen|59.045954026895|16.0699091141193|277508
252|Kåsta vägskäl|59.0628017294474|15.8195799095662|277035
252|Kåstavägen|59.0640948113764|15.814734567486|277060
252|Lilla Brene|59.0639904506837|15.8849293235914|277410
252|Lilla Molka|59.0610621158001|16.0743648510451|277503
252|Lucketorp|59.0998308493425|16.0282173282225|277521
252|Lund (Vingåker)|59.0626092861577|15.8408622730134|277033
252|Lunda (Vingåker)|59.0584843382022|15.8130252213086|277036
252|Läppe|59.1299583320888|15.8091272073415|277330
252|Läppe Hamn|59.1326680755712|15.8245673006741|277332
252|Läppebadet|59.1300481314451|15.8063678110155|277329
252|Lärkparksvägen|59.0405407246899|15.8723862130821|200732
252|Långängen|59.0638310222633|15.9693297220446|277404
252|Lönntorp|59.039550975721|15.735839422778|277043
252|Maren|59.1467290790648|15.9000934550622|277539
252|Marmorbyn|59.047661796587|16.0643817269573|277509
252|Marmorbyns skola|59.0484691574075|16.0646665527263|277546
252|Marsjö|58.9958143503337|15.7836823503688|277153
252|Marsjö gård|58.9955720103723|15.7839086629559|277154
252|Marsjö skola|59.003740445267|15.7804754514777|277157
252|Morjanå|59.0318997674671|15.9896583836398|277016
252|Månsta|59.1365690932694|15.9633344772471|277532
252|Nedre gatan|59.1610869426383|15.937051389499|277543
252|Nerstugan|59.0579728306469|16.1076284258945|277605
252|Norra Torggatan (Vingåker)|59.0441411798404|15.8709994470871|200701
252|Nylund|59.0843929086991|15.9013883464143|277412
252|Nämdemansvägen (Vingåker)|59.0594443926687|15.8757514164521|200707
252|Nästorp (Vingåker)|59.0764153457296|15.7701503383402|277201
252|Oscarsborg|59.088657192775|15.8508661862197|277307
252|Rolandsro (Hagsätter)|59.0758977620392|15.8928555534114|277411
252|Rosa villavägen|59.1271297810574|15.9875824889333|277527
252|Rörvik|59.1435843322322|15.8912093380346|277538
252|Saltorp|59.0118580354464|15.7994404596762|277159
252|Sandstugan (Vingåkersvägen)|59.0287876355915|16.0000201209171|277015
252|Sandvägen (Vingåker)|59.0667743152222|15.8662132375674|200709
252|Sjögölet|59.0112759719339|16.0418837722243|277011
252|Sjögölets Fritidsområde|59.0116526703349|16.0370826692706|277012
252|Sjöäng|59.12611118315|15.9556379906918|277418
252|Skenäs Albacka|59.0655414973815|15.9500407732456|277422
252|Skeppmyrelund|59.0476434175689|15.9308183876542|277021
252|Skogen|59.0950301330226|16.0323037719454|277520
252|Skogstorps vägskäl (Ättersta)|59.1354545476411|15.9219317386798|277535
252|Skolgatan (Vingåker)|59.0393747368161|15.8703634198865|200720
252|Skomartorp|59.1371794124056|15.9706739342312|277530
252|Skälet|58.9990898322973|15.7779561891625|277155
252|Sköldnäs|59.0189508610853|16.0268432336106|277013
252|Slottet Sävstaholm Vingåker|59.0447450850938|15.8829690113628|277024
252|Smedjevägen (Baggetorp)|59.0097687525788|16.055779014547|277010
252|Solbacka (Högsjö)|59.0506206765276|15.8027085176933|277038
252|Solgläntan|59.0443415437643|16.1170210767425|277603
252|Solåker|59.1240667404486|15.9889632334227|277526
252|Spångavägen (Vingåker)|59.0345901212507|15.8481489204393|277162
252|Stavhälla|59.1183331107493|15.8144685814582|277327
252|Stengården|59.0451647228169|15.7636675002661|277052
252|Stensberg|59.1052809939626|16.0167341976326|277522
252|Stensborg|59.0467209476003|15.7749377951023|277041
252|Stenstugan|59.0937230414585|15.9296420070672|277414
252|Svartå (Gropptorp-Vingåker)|59.0520129852457|16.1110961076702|277604
252|Sävsta Vingåker|59.0362104312513|15.8787525143327|200730
252|Sävstaskolan (Vingåker)|59.0336533131984|15.8763611851474|200729
252|Tallsätter|59.1336815703182|15.9362307838225|277534
252|Tegelgatan (Vingåker)|59.0316261340335|15.8733094956016|200727
252|Tomtebo|59.0694102217834|15.9926303174729|277406
252|Torps vägskäl (Vingåker)|59.1191893759898|15.9482226798082|277417
252|Vannalaplan Vingåker|59.0362643437484|15.8602383540582|200723
252|Vasagatan (Vingåker)|59.0390587115251|15.8739684439567|200731
252|Vattentornet (Vingåker)|59.0628134988422|15.8703896433943|200708
252|Viala by (Hembygdsgård)|59.042869060586|15.9470194734302|277020
252|Viala gata|59.0402776810674|15.9602125250382|277019
252|Vialabadet|59.0394456650031|15.9724541086293|277018
252|Vidåkersskolan|59.0495147245871|15.8779267620416|200713
252|Vik vsk|59.0820796673867|15.89749277838|277421
252|Vikingavägen|59.0328855864369|15.8679132053265|200725
252|Vingåker Järnvägsstation|59.0424336199776|15.8747764042738|200700
252|Vintergatan|59.0648438433585|15.9841861621795|277405
252|Vrettsta|59.0622286723478|15.8523832146084|277032
252|Vrettstalund|59.0609239368365|15.8603641693174|277031
252|Vännervad (Kulltorp)|59.0272287988787|16.1217944611815|277602
252|Västra Vingåkers kyrka|59.0542639098406|15.8772221782316|200705
252|Ärnebäck|59.0914930956356|15.7104551829578|277202
252|Ärnebäck, länsgränsen|59.0944482597648|15.7011479594411|277203
252|Ättersta|59.1368513433149|15.9674232994409|277531
252|Ätterstakorset|59.1365936040143|15.9578147193932|277425
252|Åbrogården (Vingåker)|59.0486815283533|15.8748585294627|200703
252|Ålandsgatan (Vingåker)|59.0507273250303|15.8766224619677|200704
252|Ålsätter|59.0220819245837|16.0961895368023|277505
252|Ålsätters såg|59.0198670425036|16.099095584481|277504
252|Östergården (Marsjö)|58.9944147022481|15.788606296699|277152
252|Österåker kyrka|59.1225209092398|15.9902471039558|277525
252|Östra Vintergatan|59.0626742879284|16.0181293887951|277514
252||59.1793661362736|17.6464548645424|171374
252|Astrabacken Södertälje|59.2012594486617|17.6213574203172|225044
252|Balticsvägen|59.1751762641407|17.6506551105133|225011
252|Biförvaltningen, Scania (Södertälje)|59.1681140253306|17.6478264017036|225043
252|Centrifugen|59.1990086963478|17.6250013339897|220021
252|Chassiporten (Södertälje)|59.1727552784846|17.6447178111044|225006
252|Edesta|58.9994868888797|17.4044226929185|225140
252|Fredrikslund (Stockholms-län)|58.9877117599993|17.4192375289568|225138
252|Gjuteriporten|59.1855312572943|17.6358856314954|225003
252|Granpark|59.1653560686071|17.640945679738|225042
252|Grindstugan (Tullgarn)|58.9714819459146|17.5730222909542|225028
252|Hagstugan (Edesta-Vårdinge)|59.0050122688022|17.3828886019015|225142
252|Hedlanda herrgård|59.22254872938|17.2621822912479|234224
252|Heron City|59.2683763988123|17.9116930222642|220010
252|Husesta|59.0037239120139|17.3906091204208|225141
252|Hälleby|59.0058716517692|17.5965590113452|225026
252|IKEA Kungens kurva|59.2709654553102|17.9137298859589|225202
252|Järna Jvstn|59.0934576438951|17.5673387357463|228915
252|Köpmangatan (Södertälje)|59.1977891042733|17.6274569710829|225007
252|Liljeholmen (Stockholm)|59.3106695547127|18.0247794170112|225200
252|Länsgränsen (Södertälje)|59.21944921732|17.2486704211708|234223
252|Nygård|59.2191086714407|17.2830160810607|234222
252|Pilkrog (Ytterjärna)|59.0811551044077|17.6079800940369|225020
252|Pilkrog Norra|59.0847362893573|17.6067896624351|228921
252|Scania Centralkontoret|59.1831506766629|17.6308595276239|225008
252|Sjömansplan|59.181399713042|17.6455144867914|225014
252|Skilleby|59.042721523388|17.6043473542297|225024
252|Skäve|59.0870067363478|17.5814713338399|228920
252|Stav (Ytterjärna)|59.0293694442481|17.5959341848084|225025
252|Stenevägen (Vårdinge)|59.0098126473603|17.3750140621816|225143
252|Stensta (Ytterjärna)|59.0662804353981|17.6064334700809|225022
252|Svalängsvägen|59.174156344899|17.6440584036755|225012
252|Sydhamnsvägen|59.16560963006|17.6458730999904|225048
252|Säbylund (Ytterjärna)|59.0756993309456|17.6064383660508|225021
252|Södertälje Centrum Lovisinsgatan|59.1897016585961|17.62599406352|225000
252|Södertälje Hamn|59.1795609123823|17.6479173464619|225010
252|Södertälje Syd|59.1624025494108|17.6453511603988|225050
252|Sörbro/Vårdingeskolan|58.9927075182582|17.4160611065781|225139
252|Sörby/Valåker|58.997338294745|17.5850661069814|225017
252|Tullgarn|58.9643582321939|17.5646956148799|225029
252|Usta (Vårdinge)|59.0149533423382|17.3671701774659|225144
252|Uthamnsvägen|59.1769907750576|17.6493359465776|225013
252|Valåker|58.9888502556193|17.5780696987642|225027
252|Verkstadsvägen|59.1828292968845|17.6415672800449|225004
252|Värdsholmsgatan|59.1874288249968|17.6318400391824|225002
252|Vårdinge|59.0340488552291|17.3432834882222|225146
252|Vårdinge kyrka|59.0286348110434|17.3576017377679|225145
252|Vårdingeskolan|58.9902018986057|17.4269042644118|225137
252|Yttereneby|59.0549405350176|17.6115572581426|225023
252|Överjärna kyrka|59.0891366517767|17.5655120532711|228916
252|Brenäs gård|58.9144960078831|16.0145314099339|227118
252|Brenäs skola|58.9146002228606|16.027462093461|227117
252|Byle|58.9835088301095|15.8067848146434|227143
252|Byle barnkoloni|58.9853939799266|15.8036717966703|227151
252|Båltorps vägskäl|59.016363963144|15.8197360574305|227152
252|Böksjövägen|58.6952436050541|16.3519299759074|226303
252|Ekeby vägskäl (Hävla)|58.9274645082941|15.9343092484583|227122
252|Ekesjö skola|58.9944331091701|15.8202493790921|227147
252|Ekudden (Byle)|58.9865967842399|15.8123676664733|227144
252|Guldsmedsviken|58.9164827452572|15.8625508177298|227131
252|Hagen (Brenäs Hävla)|58.929388127532|15.9569753034864|227121
252|Hagtornsvägen|58.6788888366682|16.3576735636825|226307
252|Husby (Hävla)|58.9367326967126|15.8678285546031|227135
252|Hävla affären|58.9152144117722|15.8681547549045|227130
252|Hävla bruk|58.9146904161104|15.8747490121275|227128
252|Kolmårdens station|58.6736682195988|16.3629171624043|226310
252|Kvarnängen|58.972421680244|15.8178239888103|227142
252|Käxelvik|58.929078674709|15.8302414207935|227133
252|Landshagen|59.0120189947792|15.8207438368557|227150
252|Lillsjön (Skedevi Hävla)|58.9492978227448|15.8734450861579|227139
252|Lövhult|58.9200988667799|15.9836669542872|227119
252|Mon (Skedevi-Östergötland)|58.9628926397174|15.8419268430997|227140
252|Mullsäter västra|58.9140773228016|15.9063694656932|227126
252|Mullsäter östra|58.9143432898514|15.910605003172|227125
252|Nora (Hävla-Östergötland)|58.9124675973707|16.0502352119399|227116
252|Rosentuna|58.6848400871371|16.349439766904|226306
252|Sjöbacken|58.9137314869237|16.0650656039092|227114
252|Sjölund (Byle)|58.9913991476587|15.8174824502844|227146
252|Skedevi kyrka|58.9385666057771|15.8800587217171|227136
252|Skedevi prästgård|58.9464142295507|15.8771049116747|227138
252|Skinnarbovägen|58.7074447306934|16.3623000131189|226301
252|Soludden|58.9162527311232|15.924183595686|227124
252|Stavkärr|58.9124144763139|15.8831615068942|227127
252|Stenfallet (Hävla)|58.9326690055332|15.8328486271637|227134
252|Stenstorp (Byle)|58.9890473767375|15.8147509611997|227145
252|Strångsjövägen (Brenäs)|58.9110059414999|16.0587457216732|227115
252|Strömsfors|58.6920604469016|16.344602700159|226304
252|Strömsfors vägskäl|58.6871301242042|16.3428368841197|226305
252|Sunda vägskäl (Byle)|59.0042356847016|15.8228982737797|227148
252|Sundskogen (Hävla)|58.9193255013921|15.8464992014855|227132
252|Sätratorp|59.015439930183|15.8114328088816|277160
252|Tisenhult|58.9216020037863|15.9807583033573|227120
252|Torp (Hävla)|58.9161393475885|15.9477360019368|227123
252|Torsmossen|59.0175580813244|15.8178739164491|227153
252|Valleräng|58.9661892967629|15.8333437134288|227141
252|Örstad|58.7042717833934|16.3611108611811|226302
